Timestamp,Milliseconds,X,Y,Z,y
2019-10-30 21:08:35,25120,-0.0053153259999999996,7.477417,4.71755,0
2019-10-30 21:08:35,25131,0.9188068000000001,7.7359796,5.8332,0
2019-10-30 21:08:35,25140,1.9937571,7.817378999999999,7.760449400000001,0
2019-10-30 21:08:35,25151,2.7766275,7.2691300000000005,10.030055,0
2019-10-30 21:08:35,25160,3.0998306,6.4144373,11.600584,0
2019-10-30 21:08:35,25170,2.9154851,5.430463,12.4552765,0
2019-10-30 21:08:35,25180,2.1158562,4.0945554,12.6898985,0
2019-10-30 21:08:35,25191,1.0241472,3.0315754,12.321208,0
2019-10-30 21:08:35,25200,0.03538435,2.75386,11.361174,0
2019-10-30 21:08:35,25210,-0.8097325,2.7682245,10.121031,0
2019-10-30 21:08:35,25220,-1.575844,2.780195,8.916799000000001,0
2019-10-30 21:08:35,25230,-2.10494,3.000452,7.935219,0
2019-10-30 21:08:35,25240,-2.4664487999999998,3.2566206,7.286417999999999,0
2019-10-30 21:08:35,25251,-2.6914942,3.6372821,6.8602686,0
2019-10-30 21:08:35,25260,-2.7441642,3.9293625,6.4915769999999995,0
2019-10-30 21:08:35,25270,-2.6484002999999996,4.1208906,6.3958129999999995,0
2019-10-30 21:08:35,25280,-2.2701328,4.238201,6.570582400000001,0
2019-10-30 21:08:35,25290,-1.963688,4.2142599999999995,6.821962400000001,0
2019-10-30 21:08:35,25300,-1.7266723000000002,4.0777965,6.927303,0
2019-10-30 21:08:35,25311,-1.5710558000000001,3.9293625,6.9991259999999995,0
2019-10-30 21:08:35,25320,-1.4896563999999999,3.8335983999999996,6.94885,0
2019-10-30 21:08:35,25330,-1.4489568000000002,3.8383867999999994,6.929697,0
2019-10-30 21:08:35,25340,-1.4561391000000001,3.8862686,7.0110965,0
2019-10-30 21:08:35,25350,-1.5614794,3.8168397000000005,7.0877075,0
2019-10-30 21:08:35,25361,-1.6955488999999997,3.6851642,7.1284075,0
2019-10-30 21:08:35,25370,-1.8104657,3.582218,7.104466400000001,0
2019-10-30 21:08:35,25380,-1.8511654,3.5223657999999998,7.0374312,0
2019-10-30 21:08:35,25391,-1.9158060000000001,3.5870059999999997,6.9584265,0
2019-10-30 21:08:35,25400,-1.9517176,3.6253116000000003,6.9440612999999995,0
2019-10-30 21:08:35,25410,-2.0977576,3.747411,6.956032,0
2019-10-30 21:08:35,25420,-2.152822,3.7928987000000003,6.994338000000001,0
2019-10-30 21:08:35,25431,-2.224645,3.7785342000000006,7.142772,0
2019-10-30 21:08:35,25440,-2.1863394,3.7617754999999997,7.1619244,0
2019-10-30 21:08:35,25450,-2.1743688999999997,3.7761400000000003,7.2409300000000005,0
2019-10-30 21:08:35,25460,-2.1576102,3.7976870000000003,7.1140422999999995,0
2019-10-30 21:08:35,25470,-2.229433,3.8312042,7.0206729999999995,0
2019-10-30 21:08:35,25481,-2.373079,3.7593815000000004,6.9584265,0
2019-10-30 21:08:35,25490,-2.5837597999999997,3.6923468,7.0158844,0
2019-10-30 21:08:35,25500,-2.78247,3.6827703,7.248112700000001,0
2019-10-30 21:08:35,25510,-2.8710515,3.6660112999999996,7.5737095000000005,0
2019-10-30 21:08:35,25521,-2.8614752,3.7426226000000002,7.7891784,0
2019-10-30 21:08:35,25530,-2.8662634,3.7905047,7.846636999999999,0
2019-10-30 21:08:35,25540,-2.8949926,4.039491,7.779602000000001,0
2019-10-30 21:08:35,25550,-2.8327459999999998,4.3339653,7.6766559999999995,0
2019-10-30 21:08:35,25561,-2.7345881000000003,4.618863,7.722144,0
2019-10-30 21:08:35,25570,-2.5861537,4.894184,7.925642,0
2019-10-30 21:08:35,25580,-2.4592667,5.2461166,8.112382,0
2019-10-30 21:08:35,25591,-2.3204088,5.638749,8.26321,0
2019-10-30 21:08:35,25600,-2.1983099999999998,5.923647,8.68936,0
2019-10-30 21:08:35,25610,-2.1839454,6.258820500000001,8.995804,0
2019-10-30 21:08:35,25620,-2.3778672000000003,6.5245657,9.086780000000001,0
2019-10-30 21:08:35,25630,-2.5310895,6.775946,9.2735195,0
2019-10-30 21:08:35,25641,-2.5071485,7.017750299999999,9.582359,0
2019-10-30 21:08:35,25650,-2.4472961,7.149425,10.142578,0
2019-10-30 21:08:35,25660,-2.3371675,7.2739186,11.023606,0
2019-10-30 21:08:35,25670,-1.9948113,7.3481355,12.170378999999999,0
2019-10-30 21:08:35,25681,-1.5495089,7.0847845000000005,13.807943,0
2019-10-30 21:08:35,25690,-1.3819221000000002,6.723275699999999,14.461532,0
2019-10-30 21:08:35,25700,-1.4082572,6.289944,14.356191,0
2019-10-30 21:08:36,25711,-1.5973909,5.9667406,13.60205,0
2019-10-30 21:08:36,25720,-1.6333024999999999,5.732119,12.845514999999999,0
2019-10-30 21:08:36,25730,-1.475292,5.4951034000000005,11.725077,0
2019-10-30 21:08:36,25740,-1.0180190999999998,5.542985,10.863201,0
2019-10-30 21:08:36,25751,-0.6110223000000001,5.732119,10.01569,0
2019-10-30 21:08:36,25760,-0.37161243,5.9667406,9.488989,0
2019-10-30 21:08:36,25770,-0.38118884,5.9523764,9.12748,0
2019-10-30 21:08:36,25780,-0.4027357,5.7512717,8.876099,0
2019-10-30 21:08:36,25790,-0.39794755,5.6746607000000004,8.844975999999999,0
2019-10-30 21:08:36,25801,-0.42188853,4.779268,9.2735195,0
2019-10-30 21:08:36,25810,-0.4171003,4.6068926,9.627846,0
2019-10-30 21:08:36,25820,-0.024468123999999997,4.039491,10.5040865,0
2019-10-30 21:08:36,25830,0.6913674,3.6851642,11.696348,0
2019-10-30 21:08:36,25841,1.2946803999999998,3.3092906,12.943673,0
2019-10-30 21:08:36,25850,1.6130954,2.9118705,13.865401,0
2019-10-30 21:08:36,25860,1.9003873,2.5743023999999997,14.384920999999999,0
2019-10-30 21:08:36,25870,2.0967033,1.956625,14.935563,0
2019-10-30 21:08:36,25880,1.9817866000000002,1.1569961000000002,14.937957,0
2019-10-30 21:08:36,25891,1.0026003,0.11077490400000001,14.123964,0
2019-10-30 21:08:36,25900,0.36337587,-0.35128614,13.034649,0
2019-10-30 21:08:36,25910,0.009049259,-0.46380877,11.641283,0
2019-10-30 21:08:36,25920,-0.04362091,-0.21003431,10.056389999999999,0
2019-10-30 21:08:36,25930,0.29873520000000003,0.29751465,8.500226,0
2019-10-30 21:08:36,25941,0.93317133,0.936739,7.4707637,0
2019-10-30 21:08:36,25950,1.6753421000000002,1.619057,6.8387213000000004,0
2019-10-30 21:08:36,25960,2.3887834999999997,2.3612278,6.517912,0
2019-10-30 21:08:36,25970,2.9298496,2.8448358,6.472424500000001,0
2019-10-30 21:08:36,25981,3.0926485,3.2063444,6.754928,0
2019-10-30 21:08:36,25990,2.9992785,3.1728272,6.884209599999999,0
2019-10-30 21:08:36,26000,2.522853,2.8017418,7.4516106,0
2019-10-30 21:08:36,26010,2.1781027,2.3085575,7.9543715,0
2019-10-30 21:08:36,26021,1.8644758000000001,1.9494426,8.442768,0
2019-10-30 21:08:36,26030,1.5580312,1.7650970000000001,8.663025,0
2019-10-30 21:08:36,26040,1.3617151,1.7603090000000001,8.84737,0
2019-10-30 21:08:36,26050,1.3353801,1.8919843,8.840188000000001,0
2019-10-30 21:08:36,26060,1.3712915,2.1002709999999998,8.801882,0
2019-10-30 21:08:36,26071,1.3401682,2.3468633,8.765971,0
2019-10-30 21:08:36,26080,1.2491925,2.6030316000000004,8.684572,0
2019-10-30 21:08:36,26090,1.0385118,2.80653,8.548108000000001,0
2019-10-30 21:08:36,26100,0.7655844,2.8161066000000003,8.311092,0
2019-10-30 21:08:36,26110,0.5764507,2.6748548,8.215328,0
2019-10-30 21:08:36,26121,0.47589849999999995,2.6126080000000003,8.191386999999999,0
2019-10-30 21:08:36,26130,0.29394698,2.5503614,8.200963,0
2019-10-30 21:08:36,26140,0.21015355,2.5814847999999997,8.406856,0
2019-10-30 21:08:36,26150,0.20775947,2.617396,8.507408,0
2019-10-30 21:08:36,26161,0.38492274,2.7682245,8.378127000000001,0
2019-10-30 21:08:36,26170,0.5309628000000001,2.9884815,8.081259,0
2019-10-30 21:08:36,26180,0.60996807,3.1776153999999996,7.7436905,0
2019-10-30 21:08:36,26190,0.60278577,3.5894004999999995,7.274447400000001,0
2019-10-30 21:08:36,26201,0.49505132,3.7282580000000003,7.001519999999999,0
2019-10-30 21:08:36,26210,0.37295228,3.8575394,6.932090799999999,0
2019-10-30 21:08:36,26220,0.26042962,3.9724562000000003,6.869844400000001,0
2019-10-30 21:08:36,26230,0.19339487,4.0514617,6.843509700000001,0
2019-10-30 21:08:36,26241,0.15508929,4.116102,6.8889976,0
2019-10-30 21:08:36,26250,0.14790699,4.439306,6.975185000000001,0
2019-10-30 21:08:36,26260,0.21254766,4.740962000000001,7.092496000000001,0
2019-10-30 21:08:36,26270,0.37774047,5.0426188,7.422881599999999,0
2019-10-30 21:08:36,26280,0.58123887,5.253299,7.872972,0
2019-10-30 21:08:36,26291,0.756008,5.4376445,8.394886,0
2019-10-30 21:08:36,26300,0.971477,5.638749,8.873705000000001,0
2019-10-30 21:08:36,26310,1.0385118,5.8614,9.101144999999999,0
2019-10-30 21:08:36,26320,1.0002062,5.9619527,9.244791000000001,0
2019-10-30 21:08:36,26330,0.86134845,6.0122285,9.445895,0
2019-10-30 21:08:36,26341,0.7129143,6.158269000000001,9.692487,0
2019-10-30 21:08:36,26350,0.6602441,6.294732,9.85768,0
2019-10-30 21:08:36,26360,0.61954445,6.3450084,9.872044,0
2019-10-30 21:08:36,26370,0.59799755,6.299519999999999,9.860074000000001,0
2019-10-30 21:08:36,26381,0.6530618,6.2300916,9.886409,0
2019-10-30 21:08:36,26390,0.7488256999999999,6.1223574,9.86965,0
2019-10-30 21:08:36,26400,0.72249067,5.9140706,9.982173,0
2019-10-30 21:08:36,26410,0.63390905,5.6650844000000005,10.223977,0
2019-10-30 21:08:36,26420,0.5477215,5.368216,11.023606,0
2019-10-30 21:08:36,26431,0.35140538,5.274846,11.512002,0
2019-10-30 21:08:36,26440,0.07368993,5.1982349999999995,11.61016,0
2019-10-30 21:08:36,26450,-0.22078422,5.1407766,11.322868,0
2019-10-30 21:08:36,26460,-0.40034163,5.1240177000000005,11.030788000000001,0
2019-10-30 21:08:36,26470,-0.4171003,5.152747,10.748285000000001,0
2019-10-30 21:08:36,26481,-0.14656715,5.145564599999999,10.247917999999999,0
2019-10-30 21:08:36,26490,0.044960745,5.109653,10.2048235,0
2019-10-30 21:08:36,26500,0.49983948,4.8822136,10.518450999999999,0
2019-10-30 21:08:36,26510,0.6746087,4.511129,11.052335000000001,0
2019-10-30 21:08:36,26521,0.5572979,4.089767,11.598189999999999,0
2019-10-30 21:08:36,26530,0.38731688,3.7019230000000003,11.990822,0
2019-10-30 21:08:36,26540,0.02820205,3.170433,12.304449,0
2019-10-30 21:08:36,26550,0.03538435,3.3691432,11.990822,0
2019-10-30 21:08:36,26560,-0.32612458,2.9645405,11.588613,0
2019-10-30 21:08:36,26571,-0.7211509,2.617396,10.686038,0
2019-10-30 21:08:36,26580,-1.2526407,2.4258685,9.632635,0
2019-10-30 21:08:36,26590,-1.7697661,2.4258685,8.667813,0
2019-10-30 21:08:36,26600,-2.0738168000000003,2.6533077,7.7412963,0
2019-10-30 21:08:36,26610,-2.0977576,3.000452,7.2409300000000005,0
2019-10-30 21:08:36,26621,-1.8080717,3.5199714,7.2505064,0
2019-10-30 21:08:36,26630,-1.6213319,3.7354404999999997,7.3654227,0
2019-10-30 21:08:36,26640,-1.5231739,3.6803763,7.489916,0
2019-10-30 21:08:36,26650,-1.4681096000000002,3.627706,7.446822599999999,0
2019-10-30 21:08:36,26661,-1.5064152,3.6827703,7.5808919999999995,0
2019-10-30 21:08:36,26670,-1.7721601999999999,3.7019230000000003,7.7508729999999995,0
2019-10-30 21:08:36,26680,-2.179157,3.579824,7.8107257,0
2019-10-30 21:08:36,26691,-2.6675534,3.2949262000000004,7.540192599999999,0
2019-10-30 21:08:36,26700,-2.7704995,3.1752212,7.4252753,0
2019-10-30 21:08:37,26710,-2.8806279999999997,3.0124226000000003,7.0398254,0
2019-10-30 21:08:37,26720,-2.883022,2.8903234,6.304837,0
2019-10-30 21:08:37,26730,-2.8375343999999996,2.923841,5.861929,0
2019-10-30 21:08:37,26741,-2.7728937,3.000452,5.4214150000000005,0
2019-10-30 21:08:37,26750,-2.6292477,3.1010041,5.368744400000001,0
2019-10-30 21:08:37,26760,-2.468843,3.1081865,5.423808999999999,0
2019-10-30 21:08:37,26770,-2.3036504,3.021999,5.5315433,0
2019-10-30 21:08:37,26780,-2.0235407,3.019605,5.694342,0
2019-10-30 21:08:37,26791,-1.5088093,3.2326796000000004,5.811653,0
2019-10-30 21:08:37,26800,-1.3675574,3.3763254000000003,5.7925,0
2019-10-30 21:08:37,26810,-0.9342256,3.8120515,5.6991305,0
2019-10-30 21:08:37,26820,-0.57750493,4.5685873,5.3328333,0
2019-10-30 21:08:37,26831,-0.37161243,5.0426188,5.7063127,0
2019-10-30 21:08:37,26840,-0.30697179999999996,5.2173877,5.4645085,0
2019-10-30 21:08:37,26850,-0.29739538,5.1695056,5.423808999999999,0
2019-10-30 21:08:37,26860,-0.4482236,5.2413287,5.907417,0
2019-10-30 21:08:37,26871,-0.8025502,5.274846,6.596917599999999,0
2019-10-30 21:08:37,26880,-1.1042067,5.1790824,7.2193830000000005,0
2019-10-30 21:08:37,26890,-1.1999706,5.1240177000000005,7.904095599999999,0
2019-10-30 21:08:37,26901,-1.1664531999999999,5.303575,8.473891,0
2019-10-30 21:08:37,26910,-1.1520885,5.327516,8.500226,0
2019-10-30 21:08:37,26920,-0.9988663000000001,5.490315,8.339821,0
2019-10-30 21:08:37,26930,-0.81212664,5.5501676,7.8657894,0
2019-10-30 21:08:37,26941,-0.8528263,5.7800007,7.820302000000001,0
2019-10-30 21:08:37,26950,-0.96534896,5.9619527,7.8107257,0
2019-10-30 21:08:37,26960,-0.8336735000000001,5.9212527,8.057317999999999,0
2019-10-30 21:08:37,26970,-0.91746694,5.909282,8.624719,0
2019-10-30 21:08:37,26980,-1.1233594,5.722543,9.228032,0
2019-10-30 21:08:37,26991,-1.2191233999999997,5.325122400000001,9.840921,0
2019-10-30 21:08:37,27000,-1.3364341999999998,5.361034,9.958232,0
2019-10-30 21:08:37,27010,-1.4369863,5.3155456,9.991749,0
2019-10-30 21:08:37,27020,-1.5614794,5.2125998,10.183277,0
2019-10-30 21:08:37,27031,-1.6428788,5.047406700000001,10.288618,0
2019-10-30 21:08:37,27040,-1.6955488999999997,4.9612193,10.403534,0
2019-10-30 21:08:37,27050,-1.6811843999999998,5.0091014000000005,10.611821,0
2019-10-30 21:08:37,27060,-1.7194898999999997,5.056983,10.633367999999999,0
2019-10-30 21:08:37,27071,-1.6165437,5.028253599999999,10.5447855,0
2019-10-30 21:08:37,27080,-1.4800801000000001,4.87982,10.525633000000001,0
2019-10-30 21:08:37,27091,-1.164059,4.542251599999999,10.449022,0
2019-10-30 21:08:37,27100,-1.0515364,4.401,10.463386999999999,0
2019-10-30 21:08:37,27110,-0.7857915,4.4943695,10.331711,0
2019-10-30 21:08:37,27120,-0.481741,4.633228,9.939079,0
2019-10-30 21:08:37,27130,-0.17529634,4.671533,9.357313000000001,0
2019-10-30 21:08:37,27140,0.064113535,4.6404095000000005,8.813853,0
2019-10-30 21:08:37,27151,0.34422308,4.7864504,8.435585000000001,0
2019-10-30 21:08:37,27160,0.61236215,5.1312003,8.378127000000001,0
2019-10-30 21:08:37,27170,1.0792115,6.026593,8.660631,0
2019-10-30 21:08:37,27180,1.9386929,5.700996,8.830612,0
2019-10-30 21:08:37,27191,2.5994639999999998,5.191053,9.891197,0
2019-10-30 21:08:37,27200,3.284176,5.210205,11.801688,0
2019-10-30 21:08:37,27210,3.4254282,5.0689535,12.76651,0
2019-10-30 21:08:37,27220,3.276994,4.338753700000001,13.274059,0
2019-10-30 21:08:37,27230,2.7574744,3.4984248,13.307576000000001,0
2019-10-30 21:08:37,27241,1.8644758000000001,2.995664,12.699475,0
2019-10-30 21:08:37,27250,0.73924935,2.6317607999999995,11.70353,0
2019-10-30 21:08:37,27260,-0.19444913,2.418686,10.652521,0
2019-10-30 21:08:37,27270,-0.8360675999999999,2.270252,9.692487,0
2019-10-30 21:08:37,27280,-1.2143351999999998,2.2678580000000004,8.962287,0
2019-10-30 21:08:37,27291,-1.33404,2.3061635,8.469103,0
2019-10-30 21:08:37,27300,-1.2286997,2.2965869999999997,8.165052000000001,0
2019-10-30 21:08:37,27310,-0.96056074,2.5766964,7.968735700000001,0
2019-10-30 21:08:37,27320,-0.20402554,2.7634363,7.899307,0
2019-10-30 21:08:37,27330,0.28197652,2.9884815,7.662291499999999,0
2019-10-30 21:08:37,27341,0.6506677,3.3260495999999997,7.1834717,0
2019-10-30 21:08:37,27350,0.9403537000000001,3.6420705,6.757322,0
2019-10-30 21:08:37,27360,1.0385118,3.9221800000000004,6.4796066,0
2019-10-30 21:08:37,27370,1.1127288,4.058644,6.197103,0
2019-10-30 21:08:37,27381,1.1103346,4.053856,6.0654273000000005,0
2019-10-30 21:08:37,27390,1.0480882,4.0658264,6.115703599999999,0
2019-10-30 21:08:37,27400,0.79670775,3.9221800000000004,5.9457226,0
2019-10-30 21:08:37,27410,0.34422308,2.6245785,5.6249137000000005,0
2019-10-30 21:08:37,27421,-0.53201705,2.1816702,5.6823716,0
2019-10-30 21:08:37,27430,-0.4171003,4.0107617,6.048669,0
2019-10-30 21:08:37,27440,-0.17769045,4.7361736,6.2354083,0
2019-10-30 21:08:37,27450,0.37534636,4.338753700000001,6.051063,0
2019-10-30 21:08:37,27460,0.42562243,3.7952928999999997,5.940934700000001,0
2019-10-30 21:08:37,27471,0.5022336,4.0873733,6.010363,0
2019-10-30 21:08:37,27480,0.34422308,4.496764,6.1109157,0
2019-10-30 21:08:37,27490,0.044960745,4.609287,6.098945,0
2019-10-30 21:08:37,27500,-0.17290226,4.4129705,6.3551135,0
2019-10-30 21:08:37,27510,-0.42188853,4.185531,6.898574000000001,0
2019-10-30 21:08:37,27521,-0.49371147,4.1735606,7.0877075,0
2019-10-30 21:08:37,27530,-0.5727168,4.123285,7.705384700000001,0
2019-10-30 21:08:37,27540,-0.5727168,4.1544075,8.030982,0
2019-10-30 21:08:37,27550,-0.48652920000000005,4.2980537000000005,8.172235,0
2019-10-30 21:08:37,27560,-0.40512982,4.369877,8.232087,0
2019-10-30 21:08:37,27571,-0.20641962,4.482399,8.112382,0
2019-10-30 21:08:37,27580,0.018625662,4.6882915,8.052529,0
2019-10-30 21:08:37,27590,0.2771883,4.925307800000001,8.088441,0
2019-10-30 21:08:37,27600,0.73685527,5.222175599999999,8.217723,0
2019-10-30 21:08:37,27611,0.9786591999999998,5.37061,8.224903999999999,0
2019-10-30 21:08:37,27620,1.0385118,5.5094676,8.246450999999999,0
2019-10-30 21:08:37,27630,0.9212009,5.5884733,8.380521,0
2019-10-30 21:08:37,27640,0.83261925,5.562138,8.493044,0
2019-10-30 21:08:37,27650,0.70812607,5.4879207999999995,8.957499,0
2019-10-30 21:08:37,27661,0.55490375,5.4352508,9.292672999999999,0
2019-10-30 21:08:37,27670,0.42083424,5.430463,9.694881,0
2019-10-30 21:08:37,27680,0.3130998,5.4711623,10.061178,0
2019-10-30 21:08:37,27690,0.11438960599999999,5.396945,10.298194,0
2019-10-30 21:08:37,27701,-0.18966094,5.226964,10.800955,0
2019-10-30 21:08:38,27710,-0.2543016,5.1312003,10.935024,0
2019-10-30 21:08:38,27720,-0.06995599999999999,4.7768736,11.646072,0
2019-10-30 21:08:38,27730,0.14072469,4.4895816,12.093767999999999,0
2019-10-30 21:08:38,27740,0.29873520000000003,4.312418,12.249385,0
2019-10-30 21:08:38,27751,0.2724001,4.3818474,12.14165,0
2019-10-30 21:08:38,27760,0.22691226,4.6404095000000005,12.072221,0
2019-10-30 21:08:38,27770,0.12636009,5.090501000000001,12.088980000000001,0
2019-10-30 21:08:38,27780,0.004261069,5.5884733,12.405000999999999,0
2019-10-30 21:08:38,27791,0.095236816,5.8207005999999994,13.355457999999999,0
2019-10-30 21:08:38,27800,0.3202821,5.677055,13.743301999999998,0
2019-10-30 21:08:38,27810,0.535751,5.1312003,14.236487,0
2019-10-30 21:08:38,27820,0.6075739,4.5925283,14.428014000000001,0
2019-10-30 21:08:38,27831,0.49744534,4.0418854,14.480685000000001,0
2019-10-30 21:08:38,27840,0.22930634,3.4385722000000003,14.337039,0
2019-10-30 21:08:38,27850,-0.2231783,2.8232887000000004,13.997076999999999,0
2019-10-30 21:08:38,27860,-0.6900276,2.3755922000000003,13.463192999999999,0
2019-10-30 21:08:38,27870,-1.0946301999999999,2.1409707,12.622864,0
2019-10-30 21:08:38,27881,-1.3292518999999998,1.9949305,11.646072,0
2019-10-30 21:08:38,27890,-1.5399326,1.9709895,10.571121,0
2019-10-30 21:08:38,27900,-1.7242781999999999,2.0691476000000004,8.830612,0
2019-10-30 21:08:38,27910,-1.7697661,2.0715418000000003,8.320669,0
2019-10-30 21:08:38,27921,-1.6285142,2.1385765,7.2576884999999995,0
2019-10-30 21:08:38,27930,-1.501627,2.219976,7.0087023,0
2019-10-30 21:08:38,27940,-1.2598231000000002,2.2654636000000004,6.929697,0
2019-10-30 21:08:38,27950,-1.0467483,2.2558875,7.051796,0
2019-10-30 21:08:38,27961,-0.86000854,2.2558875,7.068555,0
2019-10-30 21:08:38,27970,-0.71875674,2.3636217,6.898574000000001,0
2019-10-30 21:08:38,27980,-0.6924216999999999,2.5144498,6.632828999999999,0
2019-10-30 21:08:38,27990,-0.5679285,2.8208947,6.2378025,0
2019-10-30 21:08:38,28001,-0.53919935,3.0555162,5.8930526,0
2019-10-30 21:08:38,28010,-0.54159343,3.144098,5.7829239999999995,0
2019-10-30 21:08:38,28020,-0.67326885,3.4266016,5.6129430000000005,0
2019-10-30 21:08:38,28030,-0.7714269,3.4649072,5.6225190000000005,0
2019-10-30 21:08:38,28041,-0.7714269,3.3475964,5.6584306,0
2019-10-30 21:08:38,28050,-0.8025502,3.2087388,5.7254653,0
2019-10-30 21:08:38,28060,-0.8456440000000001,3.1393096000000003,5.7422237,0
2019-10-30 21:08:38,28070,-0.8456440000000001,3.1321275,5.7518005,0
2019-10-30 21:08:38,28081,-1.0252013,3.2518325,5.8978405,0
2019-10-30 21:08:38,28090,-1.1999706,3.3068967000000002,6.075004,0
2019-10-30 21:08:38,28100,-1.1712413000000002,3.290138,6.130068,0
2019-10-30 21:08:38,28110,-1.1113889,3.3475964,6.1516150000000005,0
2019-10-30 21:08:38,28120,-1.1209653999999998,3.5247598,6.3335667,0
2019-10-30 21:08:38,28131,-1.3077048999999998,3.6205237,6.398207,0
2019-10-30 21:08:38,28140,-1.3651633,3.7665637000000003,6.4077835,0
2019-10-30 21:08:38,28150,-1.3891044,3.8982391000000005,6.4508777,0
2019-10-30 21:08:38,28160,-1.4178336,3.9078155,6.474818,0
2019-10-30 21:08:38,28170,-1.4202276000000003,4.0275207,6.414966000000001,0
2019-10-30 21:08:38,28181,-1.5782382,4.2262306,6.393419000000001,0
2019-10-30 21:08:38,28190,-1.6907609000000001,4.269325,6.3622955999999995,0
2019-10-30 21:08:38,28201,-1.7506133000000001,4.365088500000001,6.414966000000001,0
2019-10-30 21:08:38,28210,-1.745825,4.5350695,6.472424500000001,0
2019-10-30 21:08:38,28220,-1.7194898999999997,4.657169000000001,6.7190166,0
2019-10-30 21:08:38,28230,-1.6069673,4.748144,7.200230599999999,0
2019-10-30 21:08:38,28241,-1.3747398000000002,4.8846083,7.7125673,0
2019-10-30 21:08:38,28250,-1.2574290000000001,4.9372783,8.174628,0
2019-10-30 21:08:38,28260,-1.1161771,5.006707,8.586413,0
2019-10-30 21:08:38,28270,-1.0228072,5.035436,8.842582,0
2019-10-30 21:08:38,28280,-0.9509843000000001,5.143171,9.12748,0
2019-10-30 21:08:38,28291,-0.91507286,5.3394866,9.520112,0
