Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:36,31363,-1.2263488,0.29921007,1.106741
2019-10-30 20:55:36,31373,-1.1895722,0.56953716,0.84136486
2019-10-30 20:55:36,31383,-0.99327576,0.80247164,0.48065186
2019-10-30 20:55:36,31393,-0.7495105,1.1502705,0.18538094
2019-10-30 20:55:36,31404,-0.5392884,1.344307,0.098706245
2019-10-30 20:55:36,31413,-0.35373998,1.3738289,0.270936
2019-10-30 20:55:36,31424,-0.2828539,1.1360912,0.7457447
2019-10-30 20:55:36,31433,-0.32681814,0.67478037,1.4338684
2019-10-30 20:55:36,31443,-0.4514563,0.27682734,2.0492344
2019-10-30 20:55:36,31453,-0.72210497,0.0869956,2.536456
2019-10-30 20:55:36,31463,-1.0359415,0.18298721,2.897252
2019-10-30 20:55:36,31474,-1.2408395,0.48992443,2.88091
2019-10-30 20:55:36,31483,-1.0738419,0.7936888,2.2823524
2019-10-30 20:55:36,31493,-0.5732951,0.9905071,1.5162745
2019-10-30 20:55:36,31503,-0.0054836273,1.1335025,0.8553791
2019-10-30 20:55:36,31514,0.47019506,1.2363601,0.5376835
2019-10-30 20:55:36,31523,0.8238224,1.1078839,0.66989803
2019-10-30 20:55:37,31533,0.92916596,0.57223797,1.4014826
2019-10-30 20:55:37,31543,0.87347525,-0.2858324,2.3891382
2019-10-30 20:55:37,31553,0.445985,-0.90352464,3.280878
2019-10-30 20:55:37,31564,-0.1258378,-1.0600932,3.9641953
2019-10-30 20:55:37,31573,-0.20795774,-0.97148347,3.7875624
2019-10-30 20:55:37,31583,-0.18948752,-0.596509,2.682643
2019-10-30 20:55:37,31594,0.052978665,-0.13299847,0.64286804
2019-10-30 20:55:37,31603,0.23673865,-0.07960749,-0.04382229
2019-10-30 20:55:37,31613,0.58000517,0.15541124,-1.0779891
2019-10-30 20:55:37,31623,0.85967326,0.32254696,-1.5385861
2019-10-30 20:55:37,31634,0.91972303,0.12417555,-1.0107865
2019-10-30 20:55:37,31644,1.052753,-0.50873566,-0.018488884
2019-10-30 20:55:37,31653,1.0671378,-1.1598811,0.8820114
2019-10-30 20:55:37,31663,0.90161234,-1.5237789,1.5179472
2019-10-30 20:55:37,31674,0.7761721,-1.7542355,1.8070927
2019-10-30 20:55:37,31683,0.6555047,-1.8178911,1.8034725
2019-10-30 20:55:37,31693,0.41601992,-1.6736543,1.3528738
2019-10-30 20:55:37,31703,0.35041493,-1.3791313,0.5990124
2019-10-30 20:55:37,31713,0.3399893,-1.0047958,-0.346097
2019-10-30 20:55:37,31724,0.42315704,-0.6124468,-1.395926
2019-10-30 20:55:37,31733,0.4697377,-0.31164265,-2.166616
2019-10-30 20:55:37,31743,0.4612939,-0.15410614,-2.7608075
2019-10-30 20:55:37,31754,0.39474502,-0.059803963,-3.2118216
2019-10-30 20:55:37,31763,0.28682867,-0.07342386,-3.5358357
2019-10-30 20:55:37,31773,0.15900138,-0.0562768,-3.7916446
2019-10-30 20:55:37,31783,-0.056066625,-0.06431246,-3.9539156
2019-10-30 20:55:37,31793,-0.26525533,-0.09720039,-4.0493426
2019-10-30 20:55:37,31804,-0.45469385,-0.04919958,-4.001931
2019-10-30 20:55:37,31813,-0.5590039,-0.010782719,-3.8553743
2019-10-30 20:55:37,31824,-0.5864484,0.025230885,-3.5239782
2019-10-30 20:55:37,31833,-0.5308598,0.046092033,-3.0867968
2019-10-30 20:55:37,31843,-0.51326925,0.10344362,-2.694275
2019-10-30 20:55:37,31853,-0.31763935,0.29025698,-2.236103
2019-10-30 20:55:37,31863,-0.26586914,0.42512846,-1.7557683
2019-10-30 20:55:37,31874,-0.18166873,0.6164551,-1.315844
2019-10-30 20:55:37,31883,-0.17880926,0.74215937,-0.8395901
2019-10-30 20:55:37,31893,-0.13173936,0.8164134,-0.45127773
2019-10-30 20:55:37,31904,-0.1061905,0.86731386,-0.056973457
2019-10-30 20:55:37,31913,-0.14243816,0.8992224,0.3218298
2019-10-30 20:55:37,31924,-0.29646736,0.8609481,0.652277
2019-10-30 20:55:37,31933,-0.39944,0.85844135,1.0955896
2019-10-30 20:55:37,31943,-0.550035,0.8534303,1.3990879
2019-10-30 20:55:37,31953,-0.6386831,0.871191,1.678545
2019-10-30 20:55:37,31963,-0.65688056,0.9268403,1.7542686
2019-10-30 20:55:37,31974,-0.55004156,0.9906516,1.690568
2019-10-30 20:55:37,31983,-0.2803359,1.18578,1.6438847
2019-10-30 20:55:37,31993,0.016003035,1.3879604,1.6127214
2019-10-30 20:55:37,32003,0.46445534,1.5905967,1.6645699
2019-10-30 20:55:37,32014,0.6203772,1.5524473,1.79918
2019-10-30 20:55:37,32023,0.8735196,1.3222013,2.4814816
2019-10-30 20:55:37,32034,0.8565241,1.16956,3.0576334
2019-10-30 20:55:37,32043,0.75798225,1.1778383,3.331668
2019-10-30 20:55:37,32053,0.3420707,1.3792257,3.42348
2019-10-30 20:55:37,32063,0.30309233,1.3783092,2.7979336
2019-10-30 20:55:37,32073,0.33886752,1.314301,2.0272913
2019-10-30 20:55:37,32084,0.40084422,1.086132,1.4722118
2019-10-30 20:55:37,32096,0.31005758,0.9100356,1.277811
2019-10-30 20:55:37,32103,0.07897517,0.59352064,1.5261269
2019-10-30 20:55:37,32113,-0.19877572,-0.015689373,2.1560946
2019-10-30 20:55:37,32124,-0.6161368,-0.5480218,2.6093664
2019-10-30 20:55:37,32133,-1.1023862,-0.7421956,2.6683416
2019-10-30 20:55:37,32146,-1.4126525,-0.7692733,2.0138397
2019-10-30 20:55:37,32153,-1.5235294,-0.5291414,0.93147945
2019-10-30 20:55:37,32163,-1.4864544,-0.18865919,-0.058137894
2019-10-30 20:55:37,32173,-1.3165035,0.10039234,-0.7612591
2019-10-30 20:55:37,32183,-1.1757796,0.3657174,-1.2106972
2019-10-30 20:55:37,32194,-1.0067545,0.63168955,-1.3598657
2019-10-30 20:55:37,32203,-0.8415224,0.7709098,-1.2000175
2019-10-30 20:55:37,32214,-0.65046847,0.68731356,-0.6442623
2019-10-30 20:55:37,32223,-0.3740742,0.2484312,0.17585278
2019-10-30 20:55:37,32233,-0.27790555,-0.2524171,0.9632759
2019-10-30 20:55:37,32243,-0.27757087,-0.6694851,1.6251869
2019-10-30 20:55:37,32253,-0.21148896,-1.0093715,2.110177
2019-10-30 20:55:37,32264,-0.24100998,-1.2878332,2.3856096
2019-10-30 20:55:37,32273,-0.23857188,-1.4645433,2.3870869
2019-10-30 20:55:37,32283,-0.32505378,-1.5212724,2.0781813
2019-10-30 20:55:37,32293,-0.34755257,-1.5074377,1.3789358
2019-10-30 20:55:37,32304,-0.3234703,-1.3745306,0.34055233
2019-10-30 20:55:37,32313,-0.25070646,-1.2060959,-0.68795013
2019-10-30 20:55:37,32323,-0.1984154,-1.0816905,-1.6269698
2019-10-30 20:55:37,32334,-0.24741791,-1.021951,-2.2248535
2019-10-30 20:55:37,32343,-0.4214641,-1.1005054,-2.5950332
2019-10-30 20:55:37,32353,-0.6528029,-1.1847365,-2.6728277
2019-10-30 20:55:37,32363,-0.83126086,-1.3952732,-2.5747542
2019-10-30 20:55:37,32374,-0.78839654,-1.436471,-2.5614877
2019-10-30 20:55:37,32383,-0.75258285,-1.4117715,-2.6634698
2019-10-30 20:55:37,32393,-0.47536147,-1.1328957,-3.0871286
2019-10-30 20:55:37,32404,-0.41634187,-0.9908612,-3.199037
2019-10-30 20:55:37,32413,-0.2291455,-0.7002096,-3.370864
2019-10-30 20:55:37,32423,0.06790594,-0.27558613,-3.500802
2019-10-30 20:55:37,32433,0.09943882,-0.13613892,-3.4511833
2019-10-30 20:55:37,32443,0.14917207,0.116977215,-2.9860406
2019-10-30 20:55:37,32454,0.08216816,0.089381695,-2.391345
2019-10-30 20:55:37,32463,-0.078902096,-0.15128422,-1.7159691
2019-10-30 20:55:37,32474,-0.21216486,-0.3402772,-1.0370493
2019-10-30 20:55:37,32483,-0.34012175,-0.42866135,-0.46244717
2019-10-30 20:55:37,32493,-0.6226405,-0.4411745,-0.0094566345
2019-10-30 20:55:37,32503,-0.73629194,-0.41350746,0.2947979
2019-10-30 20:55:37,32513,-0.8110213,-0.2036829,0.37259483
2019-10-30 20:55:38,32524,-0.76978946,0.06442261,0.33881187
2019-10-30 20:55:38,32533,-0.74814016,0.3601098,0.261508
2019-10-30 20:55:38,32543,-0.6032431,0.60272646,0.11263943
2019-10-30 20:55:38,32553,-0.409852,0.7896538,0.016391754
2019-10-30 20:55:38,32563,-0.2163654,0.84306335,0.066311836
2019-10-30 20:55:38,32574,-0.12999964,0.81403494,0.12876129
2019-10-30 20:55:38,32583,-0.1439839,0.66595125,0.4658432
2019-10-30 20:55:38,32593,-0.26635623,0.39546394,1.1566133
2019-10-30 20:55:38,32603,-0.42571348,0.09144688,1.8827171
2019-10-30 20:55:38,32614,-0.7269933,-0.005692959,2.5375586
2019-10-30 20:55:38,32623,-1.0031209,0.21946335,2.9213905
2019-10-30 20:55:38,32633,-0.8923182,0.525404,2.825592
2019-10-30 20:55:38,32644,-0.46897018,0.8418541,2.1085024
2019-10-30 20:55:38,32653,-0.09189668,1.1142645,1.4668322
2019-10-30 20:55:38,32663,0.09496266,1.3987122,0.9650345
2019-10-30 20:55:38,32674,0.3143528,1.5708237,0.69904137
2019-10-30 20:55:38,32683,0.634253,1.2230167,0.68645954
2019-10-30 20:55:38,32693,0.7806164,0.5529604,1.2315588
2019-10-30 20:55:38,32703,0.66737705,-0.10130167,2.2719936
2019-10-30 20:55:38,32714,0.37287253,-0.5555253,3.3864222
2019-10-30 20:55:38,32723,0.054870486,-0.73811674,4.231762
2019-10-30 20:55:38,32734,-0.098757625,-0.72794247,4.422406
2019-10-30 20:55:38,32743,-0.039177686,-0.410367,3.9419003
2019-10-30 20:55:38,32753,0.17881966,-0.035336494,2.6993618
2019-10-30 20:55:38,32763,0.7807341,0.32479095,0.5048599
2019-10-30 20:55:38,32773,1.114549,0.62641764,-0.64047813
2019-10-30 20:55:38,32784,1.2114855,0.81370544,-1.116785
2019-10-30 20:55:38,32793,1.24507,0.74517393,-1.0723147
2019-10-30 20:55:38,32803,1.3056254,-0.1485033,-0.16178226
2019-10-30 20:55:38,32813,1.2904804,-0.7560682,0.53292847
2019-10-30 20:55:38,32824,1.1724468,-1.1740954,1.13836
2019-10-30 20:55:38,32833,1.1056712,-1.467515,1.5520592
2019-10-30 20:55:38,32843,0.97398335,-1.60712,1.511322
2019-10-30 20:55:38,32854,0.9520918,-1.449686,1.1500597
2019-10-30 20:55:38,32863,0.95546067,-1.1512003,0.39525127
2019-10-30 20:55:38,32873,0.9862987,-0.87096524,-0.6961279
2019-10-30 20:55:38,32883,0.96811765,-0.60597706,-1.8207526
2019-10-30 20:55:38,32893,0.9611346,-0.36428642,-2.9122334
2019-10-30 20:55:38,32904,0.7685083,-0.25121832,-3.6755948
2019-10-30 20:55:38,32913,0.6449622,-0.23608208,-3.9513779
2019-10-30 20:55:38,32923,0.3084336,-0.45500755,-4.20323
2019-10-30 20:55:38,32933,0.11817288,-0.66867685,-4.0725527
2019-10-30 20:55:38,32944,-0.1265375,-0.8913951,-3.8815765
2019-10-30 20:55:38,32953,-0.30314243,-1.0703244,-3.5207567
2019-10-30 20:55:38,32963,-0.49530756,-1.0771341,-3.2363997
2019-10-30 20:55:38,32973,-0.5179177,-0.95241976,-2.8455057
2019-10-30 20:55:38,32983,-0.44829193,-0.7874937,-2.5286603
2019-10-30 20:55:38,32994,-0.28750563,-0.53016615,-2.2648463
2019-10-30 20:55:38,33003,-0.11983351,-0.3036065,-1.9649591
2019-10-30 20:55:38,33013,-0.03829004,-0.13386822,-1.6053028
2019-10-30 20:55:38,33023,0.049801953,-0.03076744,-1.2407389
2019-10-30 20:55:38,33034,-0.001314275,0.015042782,-0.938045
2019-10-30 20:55:38,33043,-0.04104832,0.02097559,-0.8001504
2019-10-30 20:55:38,33053,-0.0377392,0.07029343,-0.6819391
2019-10-30 20:55:38,33063,0.014093623,0.15669107,-0.48492622
2019-10-30 20:55:38,33073,0.04102511,0.25186253,-0.19665337
2019-10-30 20:55:38,33084,0.011311501,0.35814905,0.20660019
2019-10-30 20:55:38,33093,-0.10246673,0.5253444,0.652112
2019-10-30 20:55:38,33103,-0.16912678,0.6037898,1.0342779
2019-10-30 20:55:38,33113,-0.18685427,0.6451044,1.202528
2019-10-30 20:55:38,33124,-0.09548904,0.7699976,1.1792946
2019-10-30 20:55:38,33133,0.045199424,0.8841419,1.0751095
2019-10-30 20:55:38,33143,0.103176355,0.91934776,1.023922
2019-10-30 20:55:38,33154,0.5064846,1.1377158,1.0101404
2019-10-30 20:55:38,33164,0.6892197,1.2416701,1.1031685
2019-10-30 20:55:38,33173,0.84399515,1.2880497,1.3221607
2019-10-30 20:55:38,33183,0.8051325,1.3278279,1.4109421
2019-10-30 20:55:38,33193,0.5620614,1.5280128,1.9043636
2019-10-30 20:55:38,33203,0.503168,1.5639329,1.9234991
2019-10-30 20:55:38,33214,0.56278217,1.4038043,1.5175085
2019-10-30 20:55:38,33223,0.5400936,1.2214642,1.2576256
2019-10-30 20:55:38,33233,0.47930998,0.9926157,1.0039291
2019-10-30 20:55:38,33243,0.2839993,0.66889334,1.0348253
2019-10-30 20:55:38,33253,-0.042703122,0.20254135,1.2826319
2019-10-30 20:55:38,33264,-0.31231627,-0.39227486,1.7436581
2019-10-30 20:55:38,33273,-0.57504654,-0.98178554,2.2005548
2019-10-30 20:55:38,33283,-0.91281414,-1.2494204,2.3581877
2019-10-30 20:55:38,33294,-1.2177058,-1.2788062,1.9567842
2019-10-30 20:55:38,33303,-1.2293772,-1.0547559,1.1260757
2019-10-30 20:55:38,33313,-1.2781008,-0.7364445,0.21715164
2019-10-30 20:55:38,33323,-1.2660358,-0.49147463,-0.47534943
2019-10-30 20:55:38,33334,-1.1825945,-0.3332224,-0.84315205
2019-10-30 20:55:38,33343,-1.1172113,-0.21650267,-0.9436226
2019-10-30 20:55:38,33353,-1.0662215,-0.3009534,-0.78742313
2019-10-30 20:55:38,33363,-0.96066093,-0.52416754,-0.3293829
2019-10-30 20:55:38,33374,-0.7319958,-0.7793412,0.24922562
2019-10-30 20:55:38,33383,-0.50350994,-0.9324801,0.80900764
2019-10-30 20:55:38,33393,-0.2621929,-1.0381215,1.2486687
2019-10-30 20:55:38,33404,-0.036275506,-1.0956533,1.5671873
2019-10-30 20:55:38,33413,0.1251544,-1.0707726,1.7323227
2019-10-30 20:55:38,33423,0.28099406,-0.9747422,1.7115288
2019-10-30 20:55:38,33433,0.28889963,-0.9067466,1.5079517
2019-10-30 20:55:38,33443,0.38846403,-0.8051052,1.0504408
2019-10-30 20:55:38,33454,0.48191035,-0.6112542,0.4523611
2019-10-30 20:55:38,33463,0.5156688,-0.3476014,-0.18739605
2019-10-30 20:55:38,33473,0.4478814,-0.32045698,-0.8185377
2019-10-30 20:55:38,33483,0.29815814,-0.4044199,-1.321672
2019-10-30 20:55:38,33494,-0.017038673,-0.55765367,-1.7395902
2019-10-30 20:55:38,33503,-0.17727259,-0.6539118,-1.8789029
2019-10-30 20:55:38,33513,-0.33812025,-0.70884633,-2.1023784
2019-10-30 20:55:38,33523,-0.34319186,-0.59881234,-2.3132052
2019-10-30 20:55:39,33534,-0.064855516,-0.30103636,-2.5506692
2019-10-30 20:55:39,33543,0.07264817,-0.2005539,-2.5268297
2019-10-30 20:55:39,33553,0.4013812,0.065020084,-2.2959461
2019-10-30 20:55:39,33564,0.4886204,0.14658022,-2.0501719
2019-10-30 20:55:39,33573,0.52026564,0.07759237,-1.801539
2019-10-30 20:55:39,33583,0.5044162,0.08164072,-1.6829243
2019-10-30 20:55:39,33593,0.3827571,0.11746788,-1.3981776
2019-10-30 20:55:39,33603,0.35825354,0.11090422,-1.3368926
2019-10-30 20:55:39,33614,0.22075273,0.13276815,-1.0761056
2019-10-30 20:55:39,33623,0.10521719,0.17948341,-0.80731297
2019-10-30 20:55:39,33633,0.03486827,0.24651146,-0.3809805
2019-10-30 20:55:39,33643,-0.07887268,0.21140814,0.02954483
2019-10-30 20:55:39,33653,-0.0489143,0.25302982,0.31117344
2019-10-30 20:55:39,33664,-0.14134663,0.30481005,0.47240925
2019-10-30 20:55:39,33673,-0.2582195,0.3832264,0.46587372
2019-10-30 20:55:39,33683,-0.3120103,0.5272951,0.35608006
2019-10-30 20:55:39,33694,-0.3365927,0.641202,0.2520771
2019-10-30 20:55:39,33703,-0.3239787,0.7185812,0.015810966
2019-10-30 20:55:39,33713,-0.28116754,0.7925496,-0.09411621
2019-10-30 20:55:39,33723,-0.3101821,0.8617387,-0.14931679
2019-10-30 20:55:39,33733,-0.25882915,0.7929678,0.038438797
2019-10-30 20:55:39,33744,-0.29839402,0.6514721,0.40265465
2019-10-30 20:55:39,33753,-0.29414642,0.43793678,0.9308405
2019-10-30 20:55:39,33763,-0.22711112,0.23628044,1.3861513
2019-10-30 20:55:39,33774,-0.24162962,0.15550804,1.8640451
2019-10-30 20:55:39,33783,-0.35405236,0.23990774,2.0864697
2019-10-30 20:55:39,33793,-0.4194016,0.43388748,1.9191875
2019-10-30 20:55:39,33804,-0.32463497,0.71452713,1.2358427
2019-10-30 20:55:39,33813,-0.25057244,0.95820665,0.620286
2019-10-30 20:55:39,33824,-0.2616496,1.2434359,0.16681957
2019-10-30 20:55:39,33833,-0.19131628,1.530046,-0.032377243
2019-10-30 20:55:39,33843,0.10237852,1.493752,-0.06820774
2019-10-30 20:55:39,33853,0.6147596,1.1229053,0.09860706
2019-10-30 20:55:39,33864,0.95185924,0.46443796,0.85956573
2019-10-30 20:55:39,33873,0.94935465,-0.26257277,1.9811716
2019-10-30 20:55:39,33883,0.7383588,-0.8229344,3.097149
2019-10-30 20:55:39,33894,0.32686573,-1.2537911,3.9017687
2019-10-30 20:55:39,33903,0.014298085,-1.5031049,4.034791
2019-10-30 20:55:39,33913,-0.16242403,-1.4200041,3.4961061
2019-10-30 20:55:39,33924,-0.13298917,-0.98365617,2.1835155
2019-10-30 20:55:39,33933,0.14616466,-0.29234505,-0.046365738
2019-10-30 20:55:39,33943,0.41419703,0.111641884,-1.2172055
2019-10-30 20:55:39,33953,0.5228122,0.30111217,-1.5946498
2019-10-30 20:55:39,33963,0.63085294,0.4805994,-1.9239769
2019-10-30 20:55:39,33974,0.75970185,0.07017183,-1.0746822
2019-10-30 20:55:39,33983,0.84611225,-0.50171185,-0.26086426
2019-10-30 20:55:39,33993,0.825787,-0.7185433,0.17314625
2019-10-30 20:55:39,34003,0.69869405,-1.1967204,1.1080866
2019-10-30 20:55:39,34013,0.5888964,-1.318346,1.358141
2019-10-30 20:55:39,34024,0.4635763,-1.3055208,1.2801304
2019-10-30 20:55:39,34033,0.42801386,-1.1393485,0.8508539
2019-10-30 20:55:39,34043,0.3297408,-0.88113713,0.23555946
2019-10-30 20:55:39,34053,0.272702,-0.6686516,-0.42111397
2019-10-30 20:55:39,34063,0.25596267,-0.49141645,-1.1674786
2019-10-30 20:55:39,34074,0.19715975,-0.33589172,-2.0147305
2019-10-30 20:55:39,34083,0.15840036,-0.22718525,-2.5639653
2019-10-30 20:55:39,34093,0.10325655,-0.19224882,-2.920784
2019-10-30 20:55:39,34103,0.05552627,-0.22564554,-3.041727
2019-10-30 20:55:39,34114,0.06597169,-0.30948257,-3.0809302
2019-10-30 20:55:39,34123,0.08876938,-0.23235083,-3.0199475
2019-10-30 20:55:39,34133,0.023363173,-0.15763521,-3.0261822
2019-10-30 20:55:39,34144,0.028363824,-0.08840275,-2.8959498
2019-10-30 20:55:39,34153,0.08018629,0.0577116,-2.6838517
2019-10-30 20:55:39,34164,0.15570764,0.17388153,-2.3440833
2019-10-30 20:55:39,34173,0.16256231,0.23950577,-2.0816875
2019-10-30 20:55:39,34183,0.14800626,0.29501247,-1.7792406
2019-10-30 20:55:39,34194,0.14611307,0.36487722,-1.4920988
2019-10-30 20:55:39,34203,0.06033826,0.4119029,-1.1155448
2019-10-30 20:55:39,34214,0.091514215,0.40292692,-0.69051456
2019-10-30 20:55:39,34223,0.20041727,0.44744396,-0.360219
2019-10-30 20:55:39,34233,0.29081032,0.5266781,-0.09598923
2019-10-30 20:55:39,34244,0.3137893,0.5835743,0.15243244
2019-10-30 20:55:39,34254,0.25129962,0.6679249,0.41636086
2019-10-30 20:55:39,34263,0.14410941,0.742404,0.7349081
2019-10-30 20:55:39,34273,0.015059888,0.74519825,0.97264004
2019-10-30 20:55:39,34283,-0.15935847,0.7677717,1.0494833
2019-10-30 20:55:39,34294,-0.30085588,0.7596035,1.118928
2019-10-30 20:55:39,34303,-0.34099323,0.76099825,1.1763372
2019-10-30 20:55:39,34313,-0.28932583,0.8127966,1.207161
2019-10-30 20:55:39,34324,-0.051797718,0.855567,1.3050385
2019-10-30 20:55:39,34333,0.06368378,0.91946125,1.3394156
2019-10-30 20:55:39,34344,0.35771152,0.8841543,1.5972328
2019-10-30 20:55:39,34353,0.4441766,0.8815408,1.8223715
2019-10-30 20:55:39,34363,0.35521203,1.0480199,1.9734154
2019-10-30 20:55:39,34373,0.2898291,1.1804996,1.9524746
2019-10-30 20:55:39,34384,0.34468022,1.3617425,1.3862629
2019-10-30 20:55:39,34393,0.4184233,1.3650069,1.1018877
2019-10-30 20:55:39,34403,0.5224682,1.3062735,0.7114544
2019-10-30 20:55:39,34413,0.45208284,1.2019091,0.79120827
2019-10-30 20:55:39,34424,0.205401,1.0676684,1.1876307
2019-10-30 20:55:39,34433,0.003465116,0.61910105,1.6526747
2019-10-30 20:55:39,34443,0.008544356,-0.0811038,1.8746557
2019-10-30 20:55:39,34453,-0.057814896,-0.69665956,2.096531
2019-10-30 20:55:39,34464,-0.3286151,-1.0355699,2.2046356
2019-10-30 20:55:39,34473,-0.7187427,-1.1969712,2.1459322
2019-10-30 20:55:39,34483,-1.0703533,-1.2648842,1.6330938
2019-10-30 20:55:39,34493,-1.2055882,-1.1102877,0.75809
2019-10-30 20:55:39,34503,-1.2689524,-0.89261293,-0.15532875
2019-10-30 20:55:39,34513,-1.3113348,-0.6619921,-0.92872286
2019-10-30 20:55:40,34524,-1.3797877,-0.5397506,-1.3772764
2019-10-30 20:55:40,34533,-1.417109,-0.5398836,-1.4320984
2019-10-30 20:55:40,34543,-1.3328942,-0.6537962,-1.1620197
2019-10-30 20:55:40,34554,-1.126955,-0.84653807,-0.5954237
2019-10-30 20:55:40,34563,-0.7715609,-1.0067306,-0.109249115
2019-10-30 20:55:40,34573,-0.42534187,-1.0189991,0.35550213
2019-10-30 20:55:40,34583,-0.1993371,-1.0530164,0.8290224
2019-10-30 20:55:40,34594,0.04781252,-1.1353314,1.2006207
2019-10-30 20:55:40,34603,0.15446776,-1.20592,1.428751
2019-10-30 20:55:40,34614,0.15960924,-1.2703564,1.4081116
2019-10-30 20:55:40,34623,0.14933386,-1.303509,1.3333216
2019-10-30 20:55:40,34633,0.09635305,-1.355541,0.9728203
2019-10-30 20:55:40,34644,0.05933711,-1.3624306,0.567256
2019-10-30 20:55:40,34653,0.10146579,-1.3041041,0.058670044
2019-10-30 20:55:40,34663,0.24843936,-1.141741,-0.7033806
2019-10-30 20:55:40,34674,0.26858965,-0.94850063,-1.1010551
2019-10-30 20:55:40,34683,0.299833,-0.9162357,-1.2738781
2019-10-30 20:55:40,34693,0.3372702,-0.7557373,-1.6469331
2019-10-30 20:55:40,34703,0.34320837,-0.7283466,-1.8656263
2019-10-30 20:55:40,34714,0.35742062,-0.63362455,-2.0086484
2019-10-30 20:55:40,34723,0.36890018,-0.5862136,-2.2318249
2019-10-30 20:55:40,34733,0.43651477,-0.56606865,-2.2715344
2019-10-30 20:55:40,34743,0.5316496,-0.3666787,-2.39918
2019-10-30 20:55:40,34753,0.5891992,-0.21439981,-2.4296246
2019-10-30 20:55:40,34765,0.6836362,-0.054493904,-2.4199777
2019-10-30 20:55:40,34773,0.77442396,0.08732319,-2.2595387
2019-10-30 20:55:40,34783,0.8690705,0.17481804,-1.9830999
2019-10-30 20:55:40,34794,0.823697,0.21292257,-1.5288386
2019-10-30 20:55:40,34803,0.76264405,0.109512806,-1.0207214
2019-10-30 20:55:40,34813,0.6007899,0.04058647,-0.65759563
2019-10-30 20:55:40,34823,0.39491177,0.046633244,-0.334877
2019-10-30 20:55:40,34834,0.1415529,0.09168577,-0.26403046
2019-10-30 20:55:40,34843,-0.05517617,0.23323011,-0.3297577
2019-10-30 20:55:40,34853,-0.18980864,0.34646702,-0.46851635
2019-10-30 20:55:40,34863,-0.31896994,0.47551918,-0.593606
2019-10-30 20:55:40,34873,-0.40101248,0.64707136,-0.5967264
2019-10-30 20:55:40,34884,-0.39710084,0.65472555,-0.5056448
2019-10-30 20:55:40,34893,-0.33554578,0.5953536,-0.13696575
2019-10-30 20:55:40,34903,-0.27345645,0.47260094,0.3588314
2019-10-30 20:55:40,34914,-0.25625455,0.28614426,0.8827162
2019-10-30 20:55:40,34923,-0.27067643,0.11216402,1.2691488
2019-10-30 20:55:40,34934,-0.3195724,0.011464596,1.5741806
2019-10-30 20:55:40,34943,-0.4997841,-0.06534624,1.7056932
2019-10-30 20:55:40,34953,-0.74192256,0.06940985,1.7387533
2019-10-30 20:55:40,34963,-0.97061074,0.3013754,1.4305725
2019-10-30 20:55:40,34973,-1.0447905,0.6143446,0.8006058
2019-10-30 20:55:40,34984,-0.9779428,0.81315565,0.23024654
2019-10-30 20:55:40,34993,-0.8263319,0.8615866,-0.115820885
2019-10-30 20:55:40,35003,-0.6775545,0.895638,-0.11139965
2019-10-30 20:55:40,35014,-0.57085,0.94122934,0.21278763
2019-10-30 20:55:40,35023,-0.4403798,0.6323843,0.7056198
2019-10-30 20:55:40,35033,-0.07719286,0.05879879,1.3547506
2019-10-30 20:55:40,35043,0.3044434,-0.44098854,2.0940704
2019-10-30 20:55:40,35053,0.44872522,-0.78171897,2.9789753
2019-10-30 20:55:40,35063,0.39790362,-1.1784515,3.5046196
2019-10-30 20:55:40,35074,0.33007976,-1.3809907,3.6925974
2019-10-30 20:55:40,35083,0.30148438,-1.2926173,3.4292974
