Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:55:36,30941,0.67031384,0.61008644,0.44542664
2019-10-30 20:55:36,30951,0.47324,0.25002733,0.27285394
2019-10-30 20:55:36,30961,0.29534096,-0.23626547,0.06299701
2019-10-30 20:55:36,30971,0.2420778,-0.568095,-0.073889345
2019-10-30 20:55:36,30982,0.33209255,-0.6208255,-0.073889345
2019-10-30 20:55:36,30991,0.5275685,-0.40351182,0.040626492
2019-10-30 20:55:36,31001,0.73476225,-0.023212757,0.18816549
2019-10-30 20:55:36,31011,0.8679202,0.34536842,0.30640975
2019-10-30 20:55:36,31021,0.8625938,0.5072885,0.34688973
2019-10-30 20:55:36,31032,0.72304434,0.5179411,0.337835
2019-10-30 20:55:36,31041,0.49987155,0.41567582,0.29362658
2019-10-30 20:55:36,31052,0.23621884,0.2393747,0.2488855
2019-10-30 20:55:36,31062,-0.04660861,0.013006202,0.20947075
2019-10-30 20:55:36,31071,-0.3283708,-0.19312228,0.19082864
2019-10-30 20:55:36,31081,-0.5914908,-0.32361704,0.17857811
2019-10-30 20:55:36,31091,-0.79974985,-0.36143392,0.16739284
2019-10-30 20:55:36,31102,-0.93237513,-0.32148653,0.14395705
2019-10-30 20:55:36,31111,-0.9771162,-0.18726334,0.14768545
2019-10-30 20:55:36,31121,-0.9350383,0.036442,0.18443707
2019-10-30 20:55:36,31131,-0.7278446,0.39437056,0.23130864
2019-10-30 20:55:36,31142,-0.52171606,0.580259,0.2339718
2019-10-30 20:55:36,31151,-0.40613505,0.64790326,0.22438443
2019-10-30 20:55:36,31161,-0.19734341,0.7491033,0.20520969
2019-10-30 20:55:36,31171,0.03648195,0.8151496,0.12904336
2019-10-30 20:55:36,31182,0.09933249,0.7064927,0.07844334
2019-10-30 20:55:36,31191,0.1147788,0.6111517,0.066192806
2019-10-30 20:55:36,31201,0.17177041,0.2915726,0.08110649
2019-10-30 20:55:36,31211,0.25166515,0.11047781,0.13756546
2019-10-30 20:55:36,31222,0.34540835,-0.021082232,0.21479706
2019-10-30 20:55:36,31231,0.4300968,-0.09458542,0.28297395
2019-10-30 20:55:36,31241,0.47324,-0.12760858,0.32505184
2019-10-30 20:55:36,31251,0.4615221,-0.16862124,0.32611713
2019-10-30 20:55:36,31261,0.4034652,-0.22934125,0.28457186
2019-10-30 20:55:36,31272,0.3006673,-0.29964864,0.20201391
2019-10-30 20:55:36,31281,0.17390093,-0.37581497,0.07258438
2019-10-30 20:55:36,31291,0.046601947,-0.44026342,-0.07335672
2019-10-30 20:55:36,31302,-0.055130716,-0.49672237,-0.20971045
2019-10-30 20:55:36,31311,-0.11105706,-0.50897294,-0.3098452
2019-10-30 20:55:36,31321,-0.119579166,-0.45784026,-0.3583147
2019-10-30 20:55:36,31331,-0.078566514,-0.34012866,-0.33594415
2019-10-30 20:55:36,31341,-0.0034654352,-0.14731596,-0.26350623
2019-10-30 20:55:36,31352,0.10252828,0.06733464,-0.14579463
2019-10-30 20:55:36,31361,0.19946726,0.2260589,-0.037670378
2019-10-30 20:55:36,31371,0.25326306,0.2963663,0.049148593
2019-10-30 20:55:36,31382,0.2601873,0.23351574,0.091226496
2019-10-30 20:55:36,31391,0.21065253,0.043898843,0.070986494
2019-10-30 20:55:36,31401,0.11957249,-0.2250802,-0.0025166848
2019-10-30 20:55:36,31412,0.0013282497,-0.5201582,-0.09892304
2019-10-30 20:55:36,31421,-0.12969917,-0.72628665,-0.19266623
2019-10-30 20:55:36,31431,-0.22823603,-0.74173295,-0.23048307
2019-10-30 20:55:36,31441,-0.2814992,-0.6330761,-0.2107757
2019-10-30 20:55:36,31452,-0.2916192,-0.33533496,-0.122358836
2019-10-30 20:55:36,31462,-0.26658553,-0.20270966,-0.07229145
2019-10-30 20:55:36,31471,-0.17657076,0.06733464,0.04808333
2019-10-30 20:55:36,31481,-0.094012834,0.2276568,0.1567402
2019-10-30 20:55:36,31492,-0.06365283,0.26813683,0.20148127
2019-10-30 20:55:36,31501,-0.16698338,0.058812533,0.12265177
2019-10-30 20:55:36,31512,-0.23302972,-0.07114962,0.059268598
2019-10-30 20:55:37,31521,-0.3752424,-0.3763476,-0.10211883
2019-10-30 20:55:37,31531,-0.47644246,-0.60857505,-0.24326624
2019-10-30 20:55:37,31541,-0.468453,-0.66396874,-0.3098452
2019-10-30 20:55:37,31551,-0.24314974,-0.3928592,-0.24060309
2019-10-30 20:55:37,31562,0.02263352,-0.021082232,-0.10158619
2019-10-30 20:55:37,31571,0.29480836,0.35548845,0.034234907
2019-10-30 20:55:37,31581,0.46045682,0.5850527,0.09388966
2019-10-30 20:55:37,31591,0.49454528,0.66761065,0.112531774
2019-10-30 20:55:37,31601,0.3800294,0.5285938,0.08430229
2019-10-30 20:55:37,31612,0.13235566,0.17812203,-0.024887217
2019-10-30 20:55:37,31621,-0.19361497,-0.27568018,-0.19053571
2019-10-30 20:55:37,31631,-0.5009434,-0.65757716,-0.35937995
2019-10-30 20:55:37,31641,-0.7182572,-0.7902025,-0.46377578
2019-10-30 20:55:37,31652,-0.8370341,-0.7385372,-0.50585365
2019-10-30 20:55:37,31661,-0.86473095,-0.5142993,-0.49040738
2019-10-30 20:55:37,31671,-0.8237183,-0.17288229,-0.4360789
2019-10-30 20:55:37,31681,-0.7278446,0.18664415,-0.35671678
2019-10-30 20:55:37,31691,-0.5872298,0.47692847,-0.27256098
2019-10-30 20:55:37,31701,-0.40986347,0.6463054,-0.21184097
2019-10-30 20:55:37,31712,-0.23729077,0.68145907,-0.19000307
2019-10-30 20:55:37,31721,-0.09348021,0.62979376,-0.19319886
2019-10-30 20:55:37,31731,0.014644044,0.5376485,-0.21556939
2019-10-30 20:55:37,31741,0.084418796,0.4508295,-0.25338623
2019-10-30 20:55:37,31751,0.1227683,0.39756632,-0.2746915
2019-10-30 20:55:37,31761,0.13501881,0.37359792,-0.28853992
2019-10-30 20:55:37,31772,0.1227683,0.36401054,-0.29013783
2019-10-30 20:55:37,31781,0.110517755,0.32779157,-0.2794852
2019-10-30 20:55:37,31791,0.09187564,0.2676042,-0.2549841
2019-10-30 20:55:37,31801,0.06311353,0.19090521,-0.21450414
2019-10-30 20:55:37,31811,0.034884054,0.11047781,-0.16443674
2019-10-30 20:55:37,31822,0.011448254,0.016734622,-0.11383673
2019-10-30 20:55:37,31831,7.9561793E-4,-0.069019094,-0.066965126
2019-10-30 20:55:37,31841,-0.0029328044,-0.14412017,-0.0195609
2019-10-30 20:55:37,31851,-0.016248597,-0.21442756,0.018255955
2019-10-30 20:55:37,31861,-0.034890708,-0.25650546,0.034767535
2019-10-30 20:55:37,31871,-0.05726124,-0.26502758,0.037430692
2019-10-30 20:55:37,31882,-0.074838094,-0.23306967,0.02890859
2019-10-30 20:55:37,31891,-0.0849581,-0.18193702,0.02304964
2019-10-30 20:55:37,31901,-0.09028442,-0.12601069,0.0139949
2019-10-30 20:55:37,31911,-0.07537072,-0.056768555,0.012397003
2019-10-30 20:55:37,31922,-0.060989667,-0.053572766,0.01665806
2019-10-30 20:55:37,31931,-0.011454912,-0.0674212,0.035832804
2019-10-30 20:55:37,31941,0.058319848,-0.08126963,0.07897597
2019-10-30 20:55:37,31951,0.14726934,-0.060496975,0.17964338
2019-10-30 20:55:37,31962,0.17070514,-0.049311712,0.21959075
2019-10-30 20:55:37,31971,0.17443356,-0.030669602,0.32025817
2019-10-30 20:55:37,31981,0.13448618,-0.028006444,0.35541186
2019-10-30 20:55:37,31991,0.07696196,-0.06475804,0.34529188
2019-10-30 20:55:37,32001,0.01038299,-0.15424018,0.3026813
2019-10-30 20:55:37,32012,-0.03702124,-0.2655602,0.24675499
2019-10-30 20:55:37,32021,-0.045543347,-0.32308444,0.20148127
2019-10-30 20:55:37,32031,2.629871E-4,-0.28846335,0.16259916
2019-10-30 20:55:37,32041,0.09187564,-0.13080437,0.14395705
2019-10-30 20:55:37,32052,0.20426093,0.097162016,0.16792546
2019-10-30 20:55:37,32061,0.26285043,0.25695154,0.19082864
2019-10-30 20:55:37,32071,0.24314305,0.28784418,0.16792546
2019-10-30 20:55:37,32081,0.15525882,0.23458101,0.11679282
2019-10-30 20:55:37,32091,0.038612474,0.09769464,0.045420174
2019-10-30 20:55:37,32102,-0.04873913,-0.031202232,-0.0195609
2019-10-30 20:55:37,32111,-0.033825446,-0.05090961,-0.032344062
2019-10-30 20:55:37,32121,0.08708196,0.04709464,0.0049401596
2019-10-30 20:55:37,32131,0.2820252,0.2574842,0.09868334
2019-10-30 20:55:37,32142,0.47856632,0.47160214,0.2339718
2019-10-30 20:55:37,32151,0.58296216,0.5562906,0.35008556
2019-10-30 20:55:37,32161,0.5813643,0.52220213,0.42092556
2019-10-30 20:55:37,32172,0.5062632,0.38904423,0.44382873
2019-10-30 20:55:37,32181,0.36724627,0.17279573,0.43477398
2019-10-30 20:55:37,32191,0.1733683,-0.08979173,0.39003292
2019-10-30 20:55:37,32202,-0.04767387,-0.3443897,0.31013817
2019-10-30 20:55:37,32211,-0.26338974,-0.5388003,0.21053602
2019-10-30 20:55:37,32221,-0.43010348,-0.6272172,0.13277178
2019-10-30 20:55:37,32231,-0.5440866,-0.6426635,0.07737807
2019-10-30 20:55:37,32242,-0.5787077,-0.51003814,0.051279124
2019-10-30 20:55:37,32251,-0.553674,-0.42268658,0.055540178
2019-10-30 20:55:37,32261,-0.3981456,-0.0658233,0.080573864
2019-10-30 20:55:37,32271,-0.32677293,0.07479148,0.09069387
2019-10-30 20:55:37,32282,-0.09827389,0.49503794,0.14182651
2019-10-30 20:55:37,32291,-0.025303336,0.606358,0.15567495
2019-10-30 20:55:37,32301,0.094006166,0.73632014,0.170056
2019-10-30 20:55:37,32311,0.18242304,0.7006338,0.1365002
2019-10-30 20:55:37,32322,0.19467357,0.6457727,0.11572756
2019-10-30 20:55:37,32331,0.20958726,0.48704848,0.072051756
2019-10-30 20:55:37,32341,0.27137256,0.224461,0.04808333
2019-10-30 20:55:37,32351,0.34807152,0.09503149,0.07737807
2019-10-30 20:55:37,32361,0.44074944,0.04283358,0.13543494
2019-10-30 20:55:37,32371,0.4854905,0.043366212,0.17165388
2019-10-30 20:55:37,32381,0.5749727,0.10781465,0.27125606
2019-10-30 20:55:37,32392,0.5749727,0.13764203,0.31013817
2019-10-30 20:55:37,32401,0.5403516,0.14403361,0.31812763
2019-10-30 20:55:37,32411,0.48389262,0.12805465,0.29788762
2019-10-30 20:55:37,32421,0.39068207,0.09449886,0.24409182
2019-10-30 20:55:37,32431,0.26977465,0.04230095,0.17112127
2019-10-30 20:55:37,32441,0.15206303,-0.032800127,0.07791071
2019-10-30 20:55:37,32452,0.058852483,-0.09884647,-0.0105061615
2019-10-30 20:55:37,32461,0.0098503595,-0.12334753,-0.063236706
2019-10-30 20:55:37,32471,0.002926146,-0.10736858,-0.087205134
2019-10-30 20:55:37,32482,0.03435142,-0.07168225,-0.08241145
2019-10-30 20:55:37,32491,0.08974511,-0.016288545,-0.050986174
2019-10-30 20:55:37,32501,0.16963987,0.053486217,0.004407528
2019-10-30 20:55:37,32511,0.2468715,0.10302096,0.05660544
2019-10-30 20:55:38,32521,0.2910799,0.11740202,0.08909597
2019-10-30 20:55:38,32532,0.29960203,0.11953255,0.10614019
2019-10-30 20:55:38,32541,0.2553936,0.10248833,0.10507493
2019-10-30 20:55:38,32551,0.16857462,0.061475694,0.06832334
2019-10-30 20:55:38,32561,0.04393879,-0.004570646,0.01665806
2019-10-30 20:55:38,32571,-0.103600204,-0.11961911,-0.05045354
2019-10-30 20:55:38,32582,-0.2511392,-0.26023388,-0.11969568
2019-10-30 20:55:38,32591,-0.34221923,-0.34492233,-0.155382
2019-10-30 20:55:38,32602,-0.3651224,-0.33160654,-0.13833778
2019-10-30 20:55:38,32611,-0.31771818,-0.24638547,-0.07921566
2019-10-30 20:55:38,32621,-0.18722339,-0.08712857,0.02890859
2019-10-30 20:55:38,32632,-0.025835969,0.07532412,0.1466202
2019-10-30 20:55:38,32642,0.08495143,0.14509888,0.19668758
2019-10-30 20:55:38,32651,0.099865116,0.13870728,0.17751284
2019-10-30 20:55:38,32661,0.021035625,0.073726214,0.111466505
2019-10-30 20:55:38,32672,-0.22290972,-0.13506544,-0.04459459
2019-10-30 20:55:38,32681,-0.4237119,-0.3273455,-0.16763254
2019-10-30 20:55:38,32691,-0.51106346,-0.39392444,-0.21983044
2019-10-30 20:55:38,32702,-0.59308875,-0.3710213,-0.2645715
2019-10-30 20:55:38,32711,-0.55047816,-0.3039097,-0.24273361
2019-10-30 20:55:38,32721,-0.36245924,-0.07807384,-0.14046831
2019-10-30 20:55:38,32731,0.07802722,0.33205262,0.08004123
2019-10-30 20:55:38,32742,0.3645831,0.479059,0.17751284
2019-10-30 20:55:38,32751,0.5648527,0.5110169,0.21959075
2019-10-30 20:55:38,32761,0.6042674,0.34057474,0.20307916
2019-10-30 20:55:38,32771,0.45726103,-0.03706118,0.09442229
2019-10-30 20:55:38,32782,0.17922725,-0.45677498,-0.0781504
2019-10-30 20:55:38,32791,-0.12756863,-0.73480874,-0.21556939
2019-10-30 20:55:38,32801,-0.3784382,-0.79606146,-0.28161573
2019-10-30 20:55:38,32811,-0.5355645,-0.69379616,-0.2981273
2019-10-30 20:55:38,32821,-0.5808382,-0.45304656,-0.26031044
2019-10-30 20:55:38,32832,-0.51479185,-0.13985913,-0.18680727
2019-10-30 20:55:38,32841,-0.36192662,0.1621431,-0.10424936
2019-10-30 20:55:38,32851,-0.15473285,0.39596847,-0.042464066
2019-10-30 20:55:38,32861,0.083353534,0.5312569,-0.012636689
2019-10-30 20:55:38,32871,0.2910799,0.55416006,-0.0312788
2019-10-30 20:55:38,32882,0.43755364,0.48385268,-0.07495461
2019-10-30 20:55:38,32891,0.4988063,0.34909683,-0.14419675
2019-10-30 20:55:38,32901,0.4881537,0.19676416,-0.22462413
2019-10-30 20:55:38,32911,0.44714102,0.06360621,-0.28534415
2019-10-30 20:55:38,32921,0.3778989,-0.018419072,-0.32049784
2019-10-30 20:55:38,32932,0.29640624,-0.028539076,-0.32262835
2019-10-30 20:55:38,32941,0.20958726,0.016734622,-0.29706204
2019-10-30 20:55:38,32951,0.1280946,0.08437885,-0.24592939
2019-10-30 20:55:38,32962,0.06577668,0.15255572,-0.17775254
2019-10-30 20:55:38,32971,0.030622995,0.18451363,-0.10851041
2019-10-30 20:55:38,32981,0.030090364,0.19516626,-0.05631249
2019-10-30 20:55:38,32991,0.04606932,0.18344836,-0.030213537
2019-10-30 20:55:38,33001,0.062048275,0.15788203,-0.033409324
2019-10-30 20:55:38,33012,0.081755646,0.11846728,-0.04938828
2019-10-30 20:55:38,33021,0.105724074,0.069997795,-0.06909566
2019-10-30 20:55:38,33031,0.12489882,0.053486217,-0.073889345
2019-10-30 20:55:38,33042,0.118507236,0.06360621,-0.053649332
2019-10-30 20:55:38,33051,0.096136704,0.07479148,-0.041398805
2019-10-30 20:55:38,33061,0.023698786,0.10941255,-0.011571425
2019-10-30 20:55:38,33071,-0.06205493,0.15255572,0.006538055
2019-10-30 20:55:38,33082,-0.12969917,0.25002733,0.043822277
2019-10-30 20:55:38,33091,-0.13129705,0.28571367,0.06459491
2019-10-30 20:55:38,33101,-0.07110967,0.38265267,0.13064125
2019-10-30 20:55:38,33111,-0.009324385,0.41674107,0.18496968
2019-10-30 20:55:38,33121,0.05192827,0.40662107,0.2339718
2019-10-30 20:55:38,33131,0.097201966,0.3464337,0.27019078
2019-10-30 20:55:38,33142,0.111583024,0.26707157,0.2920287
2019-10-30 20:55:38,33151,0.09773459,0.18611152,0.2893655
2019-10-30 20:55:38,33161,0.049265105,0.115271494,0.25847286
2019-10-30 20:55:38,33171,-0.022640178,0.07638938,0.20467706
2019-10-30 20:55:38,33181,-0.05246756,0.08491149,0.17698021
2019-10-30 20:55:38,33192,-0.10732863,0.23564626,0.13863073
2019-10-30 20:55:38,33201,-0.107861266,0.29689893,0.13596757
2019-10-30 20:55:38,33212,-0.116916,0.39596847,0.10720546
2019-10-30 20:55:38,33221,-0.14727601,0.40821898,0.05820333
2019-10-30 20:55:38,33231,-0.20107183,0.35761896,0.006005423
2019-10-30 20:55:38,33241,-0.2580634,0.23884207,-0.054181967
2019-10-30 20:55:38,33252,-0.29428238,0.11580413,-0.09625988
2019-10-30 20:55:38,33261,-0.2692487,0.038039897,-0.084541984
2019-10-30 20:55:38,33272,-0.17763601,0.06094306,-0.02541985
2019-10-30 20:55:38,33281,-0.029031757,0.17705677,0.07151912
2019-10-30 20:55:38,33291,0.1227683,0.3208674,0.19082864
2019-10-30 20:55:38,33302,0.20532621,0.4071537,0.29256132
2019-10-30 20:55:38,33311,0.2021304,0.4151432,0.35541186
2019-10-30 20:55:38,33321,0.12543143,0.33418316,0.38523924
2019-10-30 20:55:38,33332,0.020502994,0.16427362,0.3809782
2019-10-30 20:55:38,33341,-0.08762126,-0.06795383,0.35700977
2019-10-30 20:55:38,33351,-0.19840866,-0.31829074,0.33144343
2019-10-30 20:55:38,33361,-0.2980108,-0.523354,0.32664976
2019-10-30 20:55:38,33371,-0.36991608,-0.6400003,0.33943292
2019-10-30 20:55:38,33381,-0.41678768,-0.6927309,0.3431613
2019-10-30 20:55:38,33392,-0.44714767,-0.6874045,0.33676976
2019-10-30 20:55:38,33401,-0.45833296,-0.6197603,0.327715
2019-10-30 20:55:38,33411,-0.44448453,-0.39232656,0.29788762
2019-10-30 20:55:38,33422,-0.43436453,-0.28473493,0.27977815
2019-10-30 20:55:38,33431,-0.40986347,-0.043985393,0.24622233
2019-10-30 20:55:38,33441,-0.37577504,0.18451363,0.21479706
2019-10-30 20:55:38,33451,-0.33316448,0.3432379,0.15940337
2019-10-30 20:55:38,33461,-0.28682554,0.41567582,0.08004123
2019-10-30 20:55:38,33472,-0.22663814,0.4268611,-0.030213537
2019-10-30 20:55:38,33481,-0.21065919,0.42153478,-0.0515188
2019-10-30 20:55:38,33491,-0.13502549,0.4087516,-0.06217144
2019-10-30 20:55:38,33502,-0.075903356,0.3767937,-0.012104057
2019-10-30 20:55:38,33511,-0.022640178,0.32140002,0.05820333
2019-10-30 20:55:39,33521,0.02156826,0.24363576,0.12318441
2019-10-30 20:55:39,33531,0.05938511,0.16107783,0.159936
2019-10-30 20:55:39,33541,0.09081038,0.07319359,0.15727283
2019-10-30 20:55:39,33552,0.1227683,-0.014158018,0.11572756
2019-10-30 20:55:39,33561,0.1499325,-0.077008575,0.0677907
2019-10-30 20:55:39,33571,0.1802925,-0.11855385,0.022517007
2019-10-30 20:55:39,33581,0.20426093,-0.13879386,-0.011571425
2019-10-30 20:55:39,33592,0.20532621,-0.13506544,-0.041398805
2019-10-30 20:55:39,33601,0.18402094,-0.10523805,-0.060573544
2019-10-30 20:55:39,33611,0.13608408,-0.07381278,-0.06909566
2019-10-30 20:55:39,33622,0.08708196,-0.057301186,-0.08241145
2019-10-30 20:55:39,33631,0.06577668,-0.046648555,-0.09892304
2019-10-30 20:55:39,33641,0.08708196,-0.025343286,-0.11223883
2019-10-30 20:55:39,33651,0.13129039,-0.0088317,-0.12448936
2019-10-30 20:55:39,33661,0.18242304,0.00927778,-0.13141356
2019-10-30 20:55:39,33672,0.22982727,0.016201993,-0.135142
2019-10-30 20:55:39,33681,0.24953464,0.019930413,-0.13620725
2019-10-30 20:55:39,33692,0.23941463,0.028985152,-0.13833778
2019-10-30 20:55:39,33701,0.17816198,0.046029374,-0.14259884
2019-10-30 20:55:39,33711,0.06950511,0.046029374,-0.15804516
2019-10-30 20:55:39,33721,-0.054065447,0.0028861982,-0.1836115
2019-10-30 20:55:39,33732,-0.16005918,-0.086595945,-0.2139715
2019-10-30 20:55:39,33741,-0.22237709,-0.20643808,-0.24220099
2019-10-30 20:55:39,33751,-0.2277034,-0.3007139,-0.25445148
2019-10-30 20:55:39,33761,-0.18882129,-0.33640024,-0.24273361
2019-10-30 20:55:39,33771,-0.06578335,-0.268756,-0.2022536
2019-10-30 20:55:39,33782,-0.009324385,-0.21815598,-0.17668727
2019-10-30 20:55:39,33791,0.100930385,-0.12334753,-0.12182621
2019-10-30 20:55:39,33801,0.15366094,-0.08286752,-0.08507461
2019-10-30 20:55:39,33811,0.1227683,-0.08872647,-0.07548724
2019-10-30 20:55:39,33821,0.03115563,-0.12068438,-0.089335665
2019-10-30 20:55:39,33832,-0.18988656,-0.21602546,-0.14472936
2019-10-30 20:55:39,33841,-0.2724445,-0.27781072,-0.17828517
2019-10-30 20:55:39,33851,-0.44714767,-0.45570973,-0.27256098
2019-10-30 20:55:39,33861,-0.6362319,-0.64639187,-0.4339484
2019-10-30 20:55:39,33871,-0.6314382,-0.59419394,-0.49413577
2019-10-30 20:55:39,33882,-0.50733507,-0.38753286,-0.4760263
2019-10-30 20:55:39,33891,-0.40134138,-0.22401492,-0.43341577
2019-10-30 20:55:39,33901,-0.13342758,0.14935993,-0.29013783
2019-10-30 20:55:39,33912,0.31877676,0.515278,-0.053116705
2019-10-30 20:55:39,33921,0.44234735,0.5392464,0.0012117375
2019-10-30 20:55:39,33931,0.64368224,0.34057474,0.073117025
2019-10-30 20:55:39,33941,0.5909517,-3.095923E-4,0.040093858
2019-10-30 20:55:39,33951,0.40825891,-0.39339182,-0.05045354
2019-10-30 20:55:39,33961,0.16857462,-0.69060034,-0.15325148
2019-10-30 20:55:39,33971,-0.079631776,-0.7736909,-0.22355886
2019-10-30 20:55:39,33981,-0.28203186,-0.69539404,-0.26244098
2019-10-30 20:55:39,33991,-0.40666768,-0.48820028,-0.2592452
2019-10-30 20:55:39,34001,-0.4439519,-0.21016651,-0.21983044
2019-10-30 20:55:39,34012,-0.4040045,0.06467147,-0.16337149
2019-10-30 20:55:39,34021,-0.31079394,0.26653892,-0.10797778
2019-10-30 20:55:39,34031,-0.17124444,0.3549558,-0.071758814
2019-10-30 20:55:39,34041,-0.011454912,0.3549558,-0.05258407
2019-10-30 20:55:39,34051,0.14513882,0.30329052,-0.042464066
2019-10-30 20:55:39,34062,0.2687094,0.23511364,-0.043529328
2019-10-30 20:55:39,34071,0.32357046,0.15095782,-0.05737776
2019-10-30 20:55:39,34081,0.32676625,0.08704201,-0.06962829
2019-10-30 20:55:39,34091,0.29374307,0.05082306,-0.07442198
2019-10-30 20:55:39,34102,0.24527359,0.048692532,-0.07548724
2019-10-30 20:55:39,34111,0.18295567,0.083313584,-0.065899864
2019-10-30 20:55:39,34121,0.12596408,0.12326097,-0.05524723
2019-10-30 20:55:39,34131,0.07429879,0.14776203,-0.0429967
2019-10-30 20:55:39,34142,0.034884054,0.1456315,-0.03500722
2019-10-30 20:55:39,34151,0.013046148,0.121130444,-0.0312788
2019-10-30 20:55:39,34161,0.010915623,0.0785199,-0.037670378
2019-10-30 20:55:39,34171,0.015176675,0.020463046,-0.042464066
2019-10-30 20:55:39,34181,0.01038299,-0.05090961,-0.044061963
2019-10-30 20:55:39,34192,0.00452404,-0.06635593,-0.04193143
2019-10-30 20:55:39,34201,-0.022107545,-0.058899082,-0.014234584
2019-10-30 20:55:39,34211,-0.026901232,-0.046648555,-0.0025166848
2019-10-30 20:55:39,34221,-0.040217023,-0.0019074876,0.015592796
2019-10-30 20:55:39,34232,-0.07110967,0.08224832,0.024647536
2019-10-30 20:55:39,34241,-0.080697045,0.11420623,0.024647536
2019-10-30 20:55:39,34252,-0.07750125,0.20635153,0.025180167
2019-10-30 20:55:39,34261,-0.06418546,0.23298311,0.026245432
2019-10-30 20:55:39,34271,-0.019977018,0.27186525,0.04328965
2019-10-30 20:55:39,34281,0.055656683,0.28464842,0.09655281
2019-10-30 20:55:39,34292,0.109452486,0.2526905,0.14555493
2019-10-30 20:55:39,34301,0.16005251,0.19995995,0.19189389
2019-10-30 20:55:39,34311,0.19414094,0.13923992,0.22917812
2019-10-30 20:55:39,34322,0.20532621,0.09503149,0.2542118
2019-10-30 20:55:39,34331,0.19999988,0.07106306,0.26965815
2019-10-30 20:55:39,34342,0.19094516,0.07266095,0.26806024
2019-10-30 20:55:39,34351,0.19627146,0.10515149,0.26433182
2019-10-30 20:55:39,34361,0.21917464,0.1925031,0.2622013
2019-10-30 20:55:39,34371,0.259122,0.29370314,0.2685929
2019-10-30 20:55:39,34381,0.26604623,0.31926948,0.27019078
2019-10-30 20:55:39,34391,0.22556622,0.26866946,0.23503707
2019-10-30 20:55:39,34401,0.15845461,0.18344836,0.18390442
2019-10-30 20:55:39,34411,0.09081038,0.06360621,0.1146623
2019-10-30 20:55:39,34421,0.045536686,-0.034930654,0.04115912
2019-10-30 20:55:39,34431,0.032753523,-0.07168225,0.009201215
2019-10-30 20:55:39,34442,0.039677735,-0.08286752,0.0028096328
2019-10-30 20:55:39,34451,0.060983006,-0.03706118,-0.0035819486
2019-10-30 20:55:39,34461,0.10891986,0.09396622,0.012397003
2019-10-30 20:55:39,34471,0.18934725,0.28837684,0.06992123
2019-10-30 20:55:39,34481,0.27669886,0.47692847,0.16046864
2019-10-30 20:55:39,34491,0.32676625,0.57226956,0.24036339
