Timestamp,Milliseconds,X,Y,Z
2019-10-30 21:08:02,30080,3.8779128,3.6348882,3.1589916
2019-10-30 21:08:02,30090,3.810878,3.6660113,3.1829324
2019-10-30 21:08:02,30101,3.5523155,3.457725,3.2020855
2019-10-30 21:08:02,30110,3.4182458,3.1680388,3.0129514
2019-10-30 21:08:02,30120,3.403881,3.1369157,3.0608335
2019-10-30 21:08:02,30130,3.6504734,3.417025,3.0632277
2019-10-30 21:08:02,30141,3.956918,3.8814805,3.0033753
2019-10-30 21:08:02,30150,4.193934,4.252566,2.9459167
2019-10-30 21:08:02,30160,4.39025,4.5135226,2.9914048
2019-10-30 21:08:02,30170,4.648813,4.851091,3.2930613
2019-10-30 21:08:02,30180,4.8618875,5.133594,3.872433
2019-10-30 21:08:02,30190,5.1324205,5.344275,4.504475
2019-10-30 21:08:02,30200,5.30719,5.5645323,4.9713244
2019-10-30 21:08:02,30210,5.577723,5.784789,5.423809
2019-10-30 21:08:02,30221,5.5920877,5.7967596,5.936146
2019-10-30 21:08:02,30230,5.477171,5.8015475,6.079792
2019-10-30 21:08:02,30240,5.383801,5.8111243,6.3527193
