Timestamp,Milliseconds,X,Y,Z
2019-10-30 20:56:52,27851,0.7119446,0.3087616,0.48147583
2019-10-30 20:56:52,27862,0.71406555,-0.08085632,0.49212646
2019-10-30 20:56:52,27871,0.62379456,-0.48539734,0.42634583
2019-10-30 20:56:52,27881,0.4906311,-0.8276062,0.27748108
2019-10-30 20:56:52,27892,0.3399048,-1.0555725,0.0753479
2019-10-30 20:56:52,27901,0.15161133,-1.1652985,-0.14624023
2019-10-30 20:56:52,27911,-0.08753967,-1.2060394,-0.35102844
2019-10-30 20:56:52,27921,-0.36663818,-1.196991,-0.50709534
2019-10-30 20:56:52,27932,-0.66464233,-1.1732941,-0.5907135
2019-10-30 20:56:52,27941,-0.97650146,-1.1636963,-0.61761475
2019-10-30 20:56:52,27951,-1.2899628,-1.1977844,-0.58406067
2019-10-30 20:56:52,27962,-1.5248413,-1.2973938,-0.51960754
2019-10-30 20:56:52,27971,-1.5876923,-1.5112457,-0.50283813
2019-10-30 20:56:52,27981,-1.52005,-1.8193665,-0.5406494
2019-10-30 20:56:52,27991,-1.4968872,-2.3085938,-0.710022
2019-10-30 20:56:52,28002,-1.5711823,-2.5131226,-0.9707489
2019-10-30 20:56:52,28011,-1.591156,-2.535492,-1.138794
2019-10-30 20:56:52,28021,-1.566391,-2.0611877,-1.5513153
2019-10-30 20:56:52,28032,-1.4721222,-1.2625122,-1.6277466
2019-10-30 20:56:52,28041,-1.1493378,-0.13386536,-1.5627747
2019-10-30 20:56:52,28051,-0.62283325,0.8824005,-1.49646
2019-10-30 20:56:52,28061,-0.4025879,1.142334,-1.3356018
2019-10-30 20:56:52,28072,-0.82284546,0.3100891,-1.037857
2019-10-30 20:56:52,28081,-1.6454926,-1.7003326,-0.94065857
2019-10-30 20:56:52,28091,-2.2138062,-4.160019,-1.0090942
2019-10-30 20:56:52,28101,-2.2316437,-5.887085,-1.0178833
2019-10-30 20:56:52,28112,-1.5544128,-5.5099792,-0.9912567
2019-10-30 20:56:52,28121,-0.5930023,-3.2361755,-1.0671539
2019-10-30 20:56:52,28131,-0.12509155,-1.4720917,-0.75450134
2019-10-30 20:56:52,28142,0.20887756,-0.08938599,-0.5947113
2019-10-30 20:56:52,28151,0.29170227,0.23551941,-0.53692627
2019-10-30 20:56:52,28161,0.26852417,-0.15116882,-0.5036316
2019-10-30 20:56:52,28172,0.11087036,-0.62760925,-0.4719391
2019-10-30 20:56:52,28181,-0.08886719,-0.77835083,-0.44929504
2019-10-30 20:56:52,28191,-0.27874756,-0.664093,-0.45996094
2019-10-30 20:56:52,28202,-0.49473572,-0.35890198,-0.48712158
2019-10-30 20:56:52,28211,-0.5669098,0.013153076,-0.5518341
2019-10-30 20:56:52,28221,-0.44439697,0.30023193,-0.73399353
2019-10-30 20:56:52,28232,-0.39912415,0.521286,-0.87887573
2019-10-30 20:56:52,28241,-0.4177704,0.63153076,-0.99046326
2019-10-30 20:56:52,28251,-0.4934082,0.5122223,-1.1318665
2019-10-30 20:56:52,28261,-0.41377258,0.058151245,-1.1896667
2019-10-30 20:56:52,28272,-0.29553223,-0.48965454,-1.1164246
2019-10-30 20:56:52,28281,-0.1602478,-0.872879,-0.9819336
2019-10-30 20:56:52,28292,-0.061706543,-0.99272156,-0.86076355
2019-10-30 20:56:52,28301,-0.014572144,-0.87394714,-0.79577637
2019-10-30 20:56:52,28311,-0.042800903,-0.54159546,-0.7859192
2019-10-30 20:56:52,28321,-0.09126282,-0.1490326,-0.7856598
2019-10-30 20:56:52,28331,-0.117370605,0.1721344,-0.76382446
2019-10-30 20:56:52,28341,-0.16957092,0.47094727,-0.7001648
2019-10-30 20:56:52,28352,-0.19859314,0.46694946,-0.66448975
2019-10-30 20:56:52,28361,-0.17355347,0.39505005,-0.6016388
2019-10-30 20:56:52,28371,-0.14320374,0.31088257,-0.50975037
2019-10-30 20:56:52,28381,-0.14266968,0.25816345,-0.4258728
2019-10-30 20:56:52,28391,-0.11097717,0.25523376,-0.2935028
2019-10-30 20:56:52,28401,-0.0071105957,0.33699036,-0.15821838
2019-10-30 20:56:52,28411,0.112197876,0.46987915,-0.006958008
2019-10-30 20:56:52,28422,0.24243164,0.59239197,0.16242981
2019-10-30 20:56:52,28431,0.41419983,0.7553711,0.3025055
2019-10-30 20:56:52,28441,0.6091461,0.8991852,0.3648224
2019-10-30 20:56:52,28452,0.8144684,1.1950531,0.42367554
2019-10-30 20:56:52,28461,1.0690765,1.4730988,0.5637665
2019-10-30 20:56:52,28471,1.1481628,0.92874146,0.76190186
2019-10-30 20:56:52,28482,1.0403137,-0.1418457,0.9533844
2019-10-30 20:56:52,28491,0.687973,-0.96369934,1.1243591
2019-10-30 20:56:52,28501,-0.0071105957,-1.1330719,1.2966614
2019-10-30 20:56:52,28511,-0.76504517,-0.49391174,1.3448639
2019-10-30 20:56:52,28522,-1.1528015,0.6901245,1.1355438
2019-10-30 20:56:52,28531,-0.97836304,1.8595123,0.76457214
2019-10-30 20:56:52,28541,-0.4729004,2.306137,0.54325867
2019-10-30 20:56:52,28551,0.032562256,2.1591187,0.5334015
2019-10-30 20:56:52,28562,0.2778473,1.6384735,0.6660309
2019-10-30 20:56:52,28571,0.28396606,1.0515137,0.8178253
2019-10-30 20:56:52,28581,0.15986633,0.6429901,0.8492584
2019-10-30 20:56:52,28591,0.06958008,0.41900635,0.7957306
2019-10-30 20:56:52,28602,0.058929443,0.31781006,0.7560425
2019-10-30 20:56:52,28611,0.1065979,0.3242035,0.75497437
2019-10-30 20:56:52,28621,0.17611694,0.386261,0.7725525
2019-10-30 20:56:52,28631,0.21792603,0.4581604,0.7592468
2019-10-30 20:56:52,28642,0.168396,0.49517822,0.67214966
2019-10-30 20:56:52,28651,0.117263794,0.47120667,0.6447296
2019-10-30 20:56:52,28661,-0.10058594,0.2783966,0.60317993
2019-10-30 20:56:52,28672,-0.24865723,0.030731201,0.5555115
2019-10-30 20:56:52,28681,-0.301651,-0.11975098,0.516098
2019-10-30 20:56:52,28691,-0.16317749,-0.4156189,0.41862488
2019-10-30 20:56:52,28701,0.43763733,-0.60124207,0.3866577
2019-10-30 20:56:52,28711,0.7825165,-0.8028412,0.37121582
2019-10-30 20:56:52,28722,0.97746277,-0.713089,0.24072266
2019-10-30 20:56:53,28731,0.7777252,-0.42494202,0.081466675
2019-10-30 20:56:53,28741,0.47225952,0.031784058,-0.10229492
2019-10-30 20:56:53,28751,0.18251038,0.3612213,-0.26794434
2019-10-30 20:56:53,28761,-0.026290894,0.5407257,-0.38059998
2019-10-30 20:56:53,28772,-0.13893127,0.5188751,-0.4658203
2019-10-30 20:56:53,28781,-0.13574219,0.30023193,-0.5036316
2019-10-30 20:56:53,28791,0.006729126,-0.0076293945,-0.49617004
2019-10-30 20:56:53,28802,0.16253662,-0.38232422,-0.48579407
2019-10-30 20:56:53,28812,0.2349701,-0.61428833,-0.48391724
2019-10-30 20:56:53,28822,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28831,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28842,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28851,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28861,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28872,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28881,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28891,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28901,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28913,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28921,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28931,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28941,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28952,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28961,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28971,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28981,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,28992,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29001,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29011,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29021,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29032,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29041,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29051,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29061,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29072,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29081,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29091,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29101,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29112,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29121,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29131,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29142,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29151,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29161,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29171,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29182,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29191,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29201,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29211,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29222,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29231,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29241,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29252,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29261,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29271,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29281,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29292,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29301,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29311,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29321,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29332,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29341,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29351,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29362,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29371,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29382,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29391,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29401,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29411,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29422,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29431,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29441,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29452,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29461,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29471,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29481,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29491,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29502,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29511,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29521,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29531,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29541,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29551,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29562,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29571,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29581,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29592,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29601,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29611,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29621,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29632,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29641,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29651,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29661,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29672,0.2639923,-0.6667633,-0.49909973
2019-10-30 20:56:53,29681,0.2639923,-0.6667633,-0.49909973
